userid,probability
10346,0.277607560158
10347,0.432519376278
10348,0.703907132149
10349,0.0985946208239
10350,0.666935622692
10351,0.573853313923
10352,0.237253770232
10353,0.589281201363
10354,0.555292189121
10355,0.67987793684
10356,0.462183952332
10357,0.0664304494858
10358,0.201834604144
10359,0.217935100198
10360,0.211591377854
10361,0.24587123096
10362,0.273300766945
10363,0.388245463371
10364,0.313538402319
10365,0.290789663792
10366,0.034050360322
10367,0.0670950487256
10368,0.0526310279965
10369,0.350588977337
10370,0.327503353357
10371,0.752775907516
10372,0.718556463718
10373,0.13896292448
10374,0.594240903854
10375,0.426526874304
10376,0.449130684137
10377,0.334497958422
10378,0.245669007301
10379,0.533785760403
10380,0.60037124157
10381,0.597545921803
10382,0.163820207119
10383,0.382830053568
10384,0.435680776834
10385,0.488799452782
10386,0.32804146409
10387,0.215046614408
10388,0.275423079729
10389,0.533398389816
10390,0.306921809912
10391,0.49723175168
10392,0.187655597925
10393,0.749030351639
10394,0.51786249876
10395,0.498431265354
10396,0.499686449766
10397,0.408086329699
10398,0.510525584221
10399,0.768528580666
10400,0.163450285792
10401,0.310530602932
10402,0.0937923938036
10403,0.664731025696
10404,0.344780683517
10405,0.559952199459
10406,0.435501903296
10407,0.89281141758
10408,0.511042833328
10409,0.675114095211
10410,0.422392636538
10411,0.249262779951
10412,0.510528564453
10413,0.255421519279
10414,0.457227379084
10415,0.523626685143
10416,0.156030744314
10417,0.551738858223
10418,0.818990468979
10419,0.427185177803
10420,0.747148454189
10421,0.564522266388
10422,0.625707924366
10423,0.150058597326
10424,0.393130034208
10425,0.457285314798
10426,0.445902645588
10427,0.264548361301
10428,0.482865661383
10429,0.143366768956
10430,0.776543915272
10431,0.0602861195803
10432,0.155378639698
10433,0.142728537321
10434,0.7453545928
10435,0.51947259903
10436,0.773449778557
10437,0.729013383389
10438,0.46445196867
10439,0.468979746103
10440,0.634504437447
10441,0.156683221459
10442,0.234395414591
10443,0.183725342155
10444,0.078421972692
10445,0.370380789042
10446,0.21096919477
10447,0.308075100183
10448,0.407691419125
10449,0.672668159008
10450,0.586684465408
10451,0.25080665946
10452,0.3080689013
10453,0.902053654194
10454,0.462197124958
10455,0.441967755556
10456,0.657352387905
10457,0.734104990959
10458,0.515771329403
10459,0.594639897346
10460,0.687836706638
10461,0.251357525587
10462,0.104243576527
10463,0.517787575722
10464,0.603564739227
10465,0.233773872256
10466,0.452752619982
10467,0.568646192551
10468,0.877020657063
10469,0.279131442308
10470,0.409847199917
10471,0.304993152618
10472,0.718879520893
10473,0.172728762031
10474,0.378852367401
10475,0.377758741379
10476,0.120959430933
10477,0.229481846094
10478,0.12108438462
10479,0.498700618744
10480,0.583578824997
10481,0.763196647167
10482,0.520105302334
10483,0.631851673126
10484,0.432178288698
10485,0.650615990162
10486,0.313699007034
10487,0.616919159889
10488,0.532120287418
10489,0.873344838619
10490,0.313984125853
10491,0.536004126072
10492,0.30153670907
10493,0.442851662636
10494,0.331752866507
10495,0.625951528549
10496,0.725411236286
10497,0.545078098774
10498,0.367193639278
10499,0.347797006369
10500,0.56526517868
10501,0.381628423929
10502,0.667040169239
10503,0.764387667179
10504,0.620341002941
10505,0.187420129776
10506,0.202074512839
10507,0.605860948563
10508,0.573249936104
10509,0.582622587681
10510,0.513798296452
10511,0.633702754974
10512,0.262537240982
10513,0.565873801708
10514,0.222004130483
10515,0.621958494186
10516,0.743740439415
10517,0.322656303644
10518,0.779261350632
10519,0.894172608852
10520,0.154350653291
10521,0.367070496082
10522,0.665229618549
10523,0.405163824558
10524,0.362169772387
10525,0.436100870371
10526,0.453644931316
10527,0.187347590923
10528,0.457592815161
10529,0.351543843746
10530,0.63904440403
10531,0.45139542222
10532,0.321301281452
10533,0.219560876489
10534,0.16736125946
10535,0.67303353548
10536,0.445638477802
10537,0.519961535931
10538,0.299964487553
10539,0.407061159611
10540,0.661463677883
10541,0.390937060118
10542,0.256760388613
10543,0.659377872944
10544,0.352722495794
10545,0.657257318497
10546,0.234933167696
10547,0.100471071899
10548,0.130538403988
10549,0.272057324648
10550,0.289829224348
10551,0.18421626091
10552,0.627894341946
10553,0.639079988003
10554,0.61519318819
10555,0.66298353672
10556,0.250173807144
10557,0.157392174006
10558,0.419457376003
10559,0.374122589827
10560,0.631483912468
10561,0.261855691671
10562,0.557256758213
10563,0.59065926075
10564,0.383680969477
10565,0.808430731297
10566,0.21298456192
10567,0.554292976856
10568,0.58930760622
10569,0.0765893235803
10570,0.635984241962
10571,0.589556455612
10572,0.117999330163
10573,0.0888459607959
10574,0.566860020161
10575,0.424915969372
10576,0.520965099335
10577,0.448894828558
10578,0.0702162310481
10579,0.386604756117
10580,0.450832992792
10581,0.452189058065
10582,0.256444633007
10583,0.669185042381
10584,0.16736574471
10585,0.76701849699
10586,0.49990400672
10587,0.460196942091
10588,0.82469201088
10589,0.289741843939
10590,0.222974985838
10591,0.611761152744
10592,0.667418599129
10593,0.394763588905
10594,0.60628002882
10595,0.484294146299
10596,0.567139148712
10597,0.253781914711
10598,0.126501277089
10599,0.748657882214
10600,0.326763868332
10601,0.079592615366
10602,0.549807548523
10603,0.157403260469
10604,0.627824962139
10605,0.187677651644
10606,0.81381291151
10607,0.842254161835
10608,0.64219647646
10609,0.259764313698
10610,0.613185167313
10611,0.172189489007
10612,0.506662487984
10613,0.693336069584
10614,0.385948807001
10615,0.22289891541
10616,0.501352667809
10617,0.707182824612
10618,0.265105903149
10619,0.869928896427
10620,0.618774294853
10621,0.366906046867
10622,0.386172175407
10623,0.795492887497
10624,0.27336654067
10625,0.557377636433
10626,0.562761545181
10627,0.0367692820728
10628,0.524913012981
10629,0.482741355896
10630,0.403180062771
10631,0.244882941246
10632,0.72946870327
10633,0.160430580378
10634,0.25239983201
10635,0.266449928284
10636,0.596603691578
10637,0.418232083321
10638,0.721414089203
10639,0.675169825554
10640,0.103355303407
10641,0.755504608154
10642,0.350193083286
10643,0.18519307673
10644,0.811108887196
10645,0.587162613869
10646,0.224942311645
10647,0.258161216974
10648,0.680561602116
10649,0.791623651981
10650,0.157642096281
10651,0.370684117079
10652,0.0960772633553
10653,0.180780246854
10654,0.207912430167
10655,0.197267174721
10656,0.681253135204
10657,0.567574501038
10658,0.309967011213
10659,0.687001883984
10660,0.463720232248
10661,0.158915907145
10662,0.15970736742
10663,0.422087699175
10664,0.696121454239
10665,0.468430578709
10666,0.393067777157
10667,0.433019340038
10668,0.189654305577
10669,0.402180790901
10670,0.416795045137
10671,0.767800688744
10672,0.821311414242
10673,0.360701262951
10674,0.561243057251
10675,0.529060781002
10676,0.757612884045
10677,0.362076103687
10678,0.280365228653
10679,0.617765426636
10680,0.156113445759
10681,0.41046077013
10682,0.182586014271
10683,0.254605948925
10684,0.430925965309
10685,0.410204082727
10686,0.371838152409
10687,0.510457932949
10688,0.44589138031
10689,0.777527987957
10690,0.575792312622
10691,0.737277150154
10692,0.337737619877
10693,0.409259498119
10694,0.676626503468
10695,0.603486657143
10696,0.661779463291
10697,0.674077093601
10698,0.441601485014
10699,0.412181437016
10700,0.69881272316
10701,0.244596689939
10702,0.153813049197
10703,0.419122666121
10704,0.703880250454
10705,0.292112469673
10706,0.605435609818
10707,0.605590462685
10708,0.527467548847
10709,0.699054956436
10710,0.81971514225
10711,0.801735341549
10712,0.32743999362
10713,0.728502392769
10714,0.468602865934
10715,0.396261781454
10716,0.436861515045
10717,0.644156992435
10718,0.0456832610071
10719,0.676151514053
10720,0.356428354979
10721,0.772445142269
10722,0.163784399629
10723,0.632344543934
10724,0.404220700264
10725,0.46197527647
10726,0.589927196503
10727,0.588024795055
10728,0.421134233475
10729,0.644692778587
10730,0.085384786129
10731,0.628883063793
10732,0.395907849073
10733,0.241964936256
10734,0.351476371288
10735,0.639326989651
10736,0.686669230461
10737,0.0975895151496
10738,0.727482259274
10739,0.509606838226
10740,0.473679065704
10741,0.401809960604
10742,0.693323731422
10743,0.221901878715
10744,0.4013274014
10745,0.741228938103
10746,0.541768729687
10747,0.605609118938
10748,0.408001452684
10749,0.420971333981
10750,0.837894201279
10751,0.120179414749
10752,0.577722907066
10753,0.276865243912
10754,0.745583236217
10755,0.248566895723
10756,0.706504762173
10757,0.341798752546
10758,0.490381389856
10759,0.390379607677
10760,0.22961768508
10761,0.449152231216
10762,0.255662202835
10763,0.627659499645
10764,0.600182652473
10765,0.913649201393
10766,0.345199465752
10767,0.268509835005
10768,0.79309117794
10769,0.418313801289
10770,0.650459170341
10771,0.320956081152
10772,0.163902580738
10773,0.414895743132
10774,0.626232624054
10775,0.631779134274
10776,0.138557359576
10777,0.604921519756
10778,0.245487436652
10779,0.742966413498
10780,0.174083128572
10781,0.36336311698
10782,0.341215193272
10783,0.61760109663
10784,0.766289114952
10785,0.237707704306
10786,0.134931460023
10787,0.607716441154
10788,0.279857128859
10789,0.176319509745
10790,0.210270896554
10791,0.557218670845
10792,0.435385942459
10793,0.784481167793
10794,0.670835316181
10795,0.556914627552
10796,0.149947866797
10797,0.229192733765
10798,0.113140821457
10799,0.320281773806
10800,0.223204284906
10801,0.144620925188
10802,0.253870010376
10803,0.194267496467
10804,0.592154800892
10805,0.282825827599
10806,0.641619205475
10807,0.626203119755
10808,0.522873222828
10809,0.721840798855
10810,0.510429501534
10811,0.353632241488
10812,0.190743535757
10813,0.658921957016
10814,0.531235277653
10815,0.115373060107
10816,0.27937567234
10817,0.458456903696
10818,0.0149648310617
10819,0.354850709438
10820,0.771681010723
10821,0.255203396082
10822,0.248185172677
10823,0.70117688179
10824,0.503562390804
10825,0.125667020679
10826,0.704270303249
10827,0.31633374095
10828,0.0611992366612
10829,0.665833890438
10830,0.0572103075683
10831,0.705059885979
10832,0.0912024751306
10833,0.297736883163
10834,0.183983370662
10835,0.168555408716
10836,0.318256050348
10837,0.511690676212
10838,0.225748300552
10839,0.317031770945
10840,0.128785163164
10841,0.259248107672
10842,0.332479149103
10843,0.447830945253
10844,0.251347780228
10845,0.577447295189
10846,0.667624354362
10847,0.541847407818
10848,0.540257334709
10849,0.596473038197
10850,0.192735522985
10851,0.221264377236
10852,0.289646208286
10853,0.722935080528
10854,0.396445512772
10855,0.710415184498
10856,0.354141950607
10857,0.393359869719
10858,0.428153216839
10859,0.112071052194
10860,0.149340048432
10861,0.145758643746
10862,0.26076155901
10863,0.36152818799
10864,0.317082941532
10865,0.584820508957
10866,0.565292179585
10867,0.658309519291
10868,0.33653730154
10869,0.660809516907
10870,0.600120484829
10871,0.178145319223
10872,0.336996495724
10873,0.365807622671
10874,0.768251478672
10875,0.925968229771
10876,0.393134683371
10877,0.524732112885
10878,0.196046456695
10879,0.395957022905
10880,0.229240134358
10881,0.0624428316951
10882,0.669151425362
10883,0.130389913917
10884,0.375686705112
10885,0.129668995738
10886,0.323627412319
10887,0.293302506208
10888,0.394915997982
10889,0.399548530579
10890,0.455049991608
10891,0.119925409555
10892,0.555285513401
10893,0.757291078568
10894,0.770457148552
10895,0.142904624343
10896,0.338196098804
10897,0.868409454823
10898,0.330254226923
10899,0.674133062363
10900,0.301761895418
10901,0.258801519871
10902,0.206256583333
10903,0.687217056751
10904,0.590923845768
10905,0.196756273508
10906,0.195439860225
10907,0.524520516396
10908,0.537989974022
10909,0.348543375731
10910,0.333830565214
10911,0.191661015153
10912,0.575713694096
10913,0.295980125666
10914,0.717406690121
10915,0.501708388329
10916,0.220445096493
10917,0.422831833363
10918,0.530256211758
10919,0.132988259196
10920,0.0746867284179
10921,0.32836586237
10922,0.0833845585585
10923,0.269838660955
10924,0.657230138779
10925,0.309464693069
10926,0.173159509897
10927,0.43261757493
10928,0.731249034405
10929,0.718868553638
10930,0.56094288826
10931,0.294587254524
10932,0.434573113918
10933,0.610982954502
10934,0.300461709499
10935,0.728756844997
10936,0.372393518686
10937,0.403907746077
10938,0.222411468625
10939,0.456312000751
10940,0.428252607584
10941,0.0772469937801
10942,0.582263708115
10943,0.787157297134
10944,0.697820305824
10945,0.675802588463
10946,0.60116147995
10947,0.724988341331
10948,0.595047473907
10949,0.0818353518844
10950,0.670850634575
10951,0.137658879161
10952,0.23127579689
10953,0.609384000301
10954,0.294533461332
10955,0.269481003284
10956,0.58050262928
10957,0.1795283705
10958,0.166164726019
10959,0.23130042851
10960,0.537101209164
10961,0.506725251675
10962,0.557587385178
10963,0.0497883930802
10964,0.53558498621
10965,0.468716621399
10966,0.481922656298
10967,0.613924324512
10968,0.356210768223
10969,0.18887808919
10970,0.368440717459
10971,0.370956808329
10972,0.127024188638
10973,0.0475198291242
10974,0.571268379688
10975,0.328157514334
10976,0.657504081726
10977,0.700251996517
10978,0.169047996402
10979,0.0313307903707
10980,0.124501556158
10981,0.562324941158
10982,0.337649911642
10983,0.551611483097
10984,0.624518632889
10985,0.273744672537
10986,0.570581555367
10987,0.103828459978
10988,0.628745555878
10989,0.117546036839
10990,0.0284005589783
10991,0.478410810232
10992,0.767941534519
10993,0.520964622498
10994,0.263135522604
10995,0.55425465107
10996,0.369824767113
10997,0.0184509530663
10998,0.298448443413
10999,0.762826442719
11000,0.354007720947
11001,0.666452348232
11002,0.711866617203
11003,0.671090781689
11004,0.597605645657
11005,0.352013528347
11006,0.151215672493
11007,0.164896219969
11008,0.263690024614
11009,0.432463288307
11010,0.565220117569
11011,0.268182456493
11012,0.818303525448
11013,0.300597369671
11014,0.0985825061798
11015,0.718440294266
11016,0.85699981451
11017,0.442149728537
11018,0.183935746551
11019,0.127173557878
11020,0.186999648809
11021,0.355130761862
11022,0.628661513329
11023,0.360495269299
11024,0.48747843504
11025,0.65776258707
11026,0.275441855192
11027,0.370360791683
11028,0.631098031998
11029,0.26474621892
11030,0.34066182375
11031,0.453492581844
11032,0.357175081968
11033,0.606241047382
11034,0.638954818249
11035,0.350815057755
11036,0.693232238293
11037,0.178357630968
11038,0.107503429055
11039,0.139997631311
11040,0.728250324726
11041,0.113704688847
11042,0.228092625737
11043,0.146747246385
11044,0.259008169174
11045,0.164722561836
11046,0.833968579769
11047,0.0910917371511
11048,0.16568338871
11049,0.738265872002
11050,0.547685563564
11051,0.108730122447
11052,0.487481445074
11053,0.274095714092
11054,0.53075248003
11055,0.800467789173
11056,0.575092315674
11057,0.452291369438
11058,0.639322280884
11059,0.490989506245
11060,0.113224454224
11061,0.499408066273
11062,0.774353682995
11063,0.238285645843
11064,0.254834979773
11065,0.325523167849
11066,0.325432509184
11067,0.250274866819
11068,0.287882834673
11069,0.175154954195
11070,0.183501154184
11071,0.396807402372
11072,0.454592198133
11073,0.214562267065
11074,0.596055448055
11075,0.242197990417
11076,0.479889571667
11077,0.27377051115
11078,0.470895409584
11079,0.629531621933
11080,0.693327367306
11081,0.684458732605
11082,0.653847932816
11083,0.369605779648
11084,0.172384604812
11085,0.295646816492
11086,0.103181622922
11087,0.676120042801
11088,0.449231415987
11089,0.549100935459
11090,0.726716339588
11091,0.453379750252
11092,0.687642872334
11093,0.190695554018
11094,0.400887906551
11095,0.127101391554
11096,0.210453599691
11097,0.339394003153
11098,0.76995331049
11099,0.536012649536
11100,0.390118956566
11101,0.497799575329
11102,0.693034231663
11103,0.69673126936
11104,0.557968020439
11105,0.49823564291
11106,0.14845494926
11107,0.744014978409
11108,0.21807706356
11109,0.379204392433
11110,0.0876728370786
11111,0.17204426229
11112,0.537960112095
11113,0.34488043189
11114,0.133355721831
11115,0.620785057545
11116,0.401719629765
11117,0.589121520519
11118,0.255805462599
11119,0.210919544101
11120,0.384715795517
11121,0.579406619072
11122,0.188480362296
11123,0.388948589563
11124,0.413861513138
11125,0.667186021805
11126,0.73719394207
11127,0.267408490181
11128,0.463465869427
11129,0.561426877975
11130,0.196404978633
11131,0.643465518951
11132,0.693279445171
11133,0.667194962502
11134,0.643915832043
11135,0.655660092831
11136,0.132883355021
11137,0.0618985779583
11138,0.517266571522
11139,0.125085815787
11140,0.427390635014
11141,0.67066526413
11142,0.256466388702
11143,0.520349502563
11144,0.482868611813
11145,0.428219735622
11146,0.781453728676
11147,0.143811628222
11148,0.691846430302
11149,0.220688775182
11150,0.587928473949
11151,0.552560567856
11152,0.660161793232
